Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2015-05-27,0.5285243391990662,0.5309443201123737,0.5033564915431502,0.5050504724127759,432332000,0.5183871507644653,0.5215981184930223,55.3924531180168,-0.005459316576233664,-0.006062571380219454,0.0006032548039857904,0.01228869612454536,1.0380226129441452,0.01646029844192542,0.5101791679859161
2015-05-28,0.5357843637466431,0.5374783448749187,0.527556438924474,0.5285244198982165,327656000,0.5185105830430985,0.5221544418363016,58.769797560078295,-0.003254485732510748,-0.005500954250677713,0.002246468518166965,0.012119639683538172,1.0522813122924755,0.01658690551268243,0.5132925331592559
2015-05-29,0.5355423092842102,0.5391722518608122,0.5348163092295104,0.5357842900701445,335168000,0.5185496419668197,0.5226794562460234,58.610465975139604,-0.0015092751911838231,-0.004702618438778935,0.0031933432475951115,0.011565089894092717,1.0593583913530011,0.016628055143564233,0.5155627071857453
2015-06-01,0.5415924191474915,0.5469164021480581,0.5355424935393591,0.5389304564956666,372660000,0.5182287693023682,0.5234211410656888,61.425495103125904,0.0003578845689343746,-0.0036905178372362724,0.004048402406170647,0.011551447249075234,1.0728664730415292,0.016082611327021906,0.5184137761592865
2015-06-02,0.5309444069862366,0.5411083515639257,0.5304603876456206,0.5382043509140415,224304000,0.5175441294908524,0.5237161711017887,54.41139188718961,0.0009672664926997365,-0.0027589609712490707,0.0037262274639488072,0.011521488981417775,1.0583692468987123,0.015164475074300071,0.520272308588028
2015-06-03,0.525136411190033,0.5365103164434503,0.5241683726050146,0.5323963543962716,250788000,0.5172676563262939,0.5237718667915238,50.99112114060406,0.0009703635889132256,-0.0020130960592166115,0.002983459648129837,0.011580092899776196,0.9935898354006415,0.01496170301117214,0.5218694925308227
2015-06-04,0.534574568271637,0.5362685499269477,0.5219906386071307,0.5219906386071307,323712000,0.5173787653446198,0.524195502143685,55.84809421358047,0.0017146332338933146,-0.001267550200594626,0.0029821834344879406,0.0117727942154934,0.9977420104861847,0.015087345260001614,0.5244104921817779
2015-06-05,0.5386884212493896,0.5411084027877446,0.5273144560919015,0.532880419399809,313320000,0.5172258496284485,0.5247638519125362,57.810727730722064,0.0026063811051497687,-0.0004927639394457471,0.003099145044595516,0.011917162249804093,1.0058746282238362,0.014840853199880757,0.527725875377655
2015-06-08,0.5263463854789734,0.5406242914355212,0.5202964615106962,0.5369943485939351,342812000,0.5184551686048507,0.5248259120523965,50.55067999255874,0.0022907917564410907,6.394719973162042e-05,0.00222684455670947,0.012517924226591298,0.9718496176654088,0.014506867522398893,0.5298796355724334
2015-06-09,0.5290086269378662,0.5328805522066838,0.5258626443842579,0.5268306257014622,256888000,0.5200584799051284,0.5249899400871207,51.95235857929313,0.0022298017932740333,0.000497118118440103,0.0017326836748339303,0.012125065912008058,0.9963540814765178,0.01375671906317317,0.5326142251491547
2015-06-10,0.5195707082748413,0.5261046546517943,0.5166667064642272,0.5227166910040304,529460000,0.5209490150213242,0.5247774211925216,46.879164794642,0.001403724386981331,0.0006784393721483486,0.0007252850148329824,0.012140555523553127,0.9894014149531567,0.01306913153907168,0.5317188620567321
2015-06-11,0.525136411190033,0.5287663539447024,0.5195704489622266,0.5195704489622266,283052000,0.5219732999801636,0.5247914992316397,49.98114083532308,0.0011845035817019678,0.0007796522140590724,0.0004048513676428954,0.011930223342047604,0.9823445452855735,0.012515586486075122,0.5306540668010712
2015-06-12,0.5108584761619568,0.5248943424737901,0.5096484568488023,0.5217483614958643,323728000,0.5218741953372955,0.5242451061700835,43.03800392716894,-0.00013972979882448389,0.0005957758114823611,-0.000735505610306845,0.012184346984846392,0.9483375844186768,0.01259927795721459,0.5281856834888459
2015-06-15,0.5098906755447388,0.5123106573294667,0.5043247116701728,0.508196636368204,306548000,0.5217146426439285,0.5236821873220308,42.60596276622152,-0.0012528456897975548,0.00022605151122637792,-0.0014788972010239328,0.011884461175878356,0.9687359685784486,0.012735946732220489,0.5250155091285705
2015-06-16,0.5161826014518738,0.5169086017843039,0.5038407111944008,0.5089226558244923,256892000,0.5219058185815811,0.5233880859153579,46.37493731574583,-0.0016087475754347214,-0.00014090830610584198,-0.0014678392693288794,0.011968991848308696,0.9757546005246927,0.012616256132538662,0.5235393285751343
2015-06-17,0.5222324728965759,0.5251364736029744,0.514730548000922,0.5159405098306502,233544000,0.5225592136383057,0.5233427677577586,49.78922848045661,-0.001386643950924249,-0.00039005543506952337,-0.0009965885158547255,0.011857344259290392,1.0051230074739443,0.01225487505091608,0.5232489347457886
2015-06-18,0.5309444069862366,0.5343323692798311,0.5251364633833737,0.5265884637083158,299404000,0.5236482053995133,0.5236408712569146,54.30142983368557,-0.0005018598282615638,-0.00041241631370793146,-8.944351455363237e-05,0.011874669411002159,1.0110599754129443,0.011966255763886562,0.5228859186172485
2015-06-19,0.5292503833770752,0.5353003073164009,0.5244104211468543,0.5309443643879624,355656000,0.5248339951038361,0.5238608521243718,53.29844202987704,6.193051928471416e-05,-0.00031754694710940234,0.0003794774663941165,0.011804327750898186,1.0360019615477372,0.011229176349376665,0.5219421148300171
2015-06-22,0.5270724296569824,0.5331224118280202,0.5190864855014798,0.5302184111544171,514236000,0.5259471774101258,0.5239867963413369,51.969378378410646,0.0003292009447419808,-0.00018819736873912571,0.0005173983134811065,0.011963727649158342,1.0336969372775597,0.010195488223000185,0.522014719247818
2015-06-23,0.5135205984115601,0.5321544516236433,0.5094066353151454,0.5280404885272286,414064000,0.526540070772171,0.5235763572068359,44.528806117544605,-0.0005462084901584063,-0.00025979959302298186,-0.0002864088971354245,0.012734019696254022,0.9948429043659622,0.008981462510363015,0.5204659163951874
2015-06-24,0.5084384083747864,0.5154563691802562,0.506018427858785,0.5127943502248341,253368000,0.525535774230957,0.5229827121545987,42.09478304288875,-0.0016312628538810436,-0.0005340922451945942,-0.0010971706086864495,0.012498585526626674,0.9735863523666378,0.009830744837608209,0.5193526864051818
2015-06-25,0.5123105049133301,0.5154564860672156,0.5084385236703248,0.5084385236703248,350460000,0.5243620812892914,0.5225641942235686,44.58036046848476,-0.0021539015875817746,-0.0008580541136720304,-0.0012958474739097443,0.012107120681326857,0.964904231351307,0.009943393459233467,0.5180700957775116
2015-06-26,0.5019046664237976,0.508680649961359,0.4997267232303994,0.508196630531206,421296000,0.5226801991462707,0.5217540166627933,39.6541411942115,-0.0033689258699872715,-0.0013602284649350785,-0.002008697405052193,0.01214116789572713,0.9483312288244587,0.010763764333168044,0.5171747148036957
2015-06-29,0.4869007170200348,0.5011786238467981,0.4861747168680888,0.4960966227831762,391724000,0.5199456140398979,0.5203872205983714,33.846530298490855,-0.005479371902713415,-0.002184057152490746,-0.003295314750222669,0.012397509442868678,0.9237833163402395,0.01251158198492951,0.5148757189512253
2015-06-30,0.4866586029529571,0.4919825840083991,0.4832706412344467,0.4898045838906871,315916000,0.517731323838234,0.5190645297103159,33.76060554280198,-0.007089726219713488,-0.0031651909659352944,-0.003924535253778194,0.012134254680803232,0.9476905200264732,0.014259334948743176,0.5119233191013336
2015-07-01,0.4936768114566803,0.5057767219929863,0.4893208667423799,0.498758814269776,302892000,0.5161583438515663,0.5180689329160557,38.624562043335345,-0.007710748140488222,-0.00407430240084588,-0.0036364457396423416,0.012633102135033658,0.970966794256769,0.015109326079376924,0.5090677529573441
2015-07-02,0.4941608905792236,0.49730687346793,0.4910149076905172,0.4934348900897581,145764000,0.5141376599669456,0.5171313626283368,38.95751303855514,-0.008070816004362547,-0.004873605121549213,-0.0031972108828133335,0.012180163823775026,0.964573019370007,0.015218773583330583,0.5053894013166428
2015-07-06,0.4881107807159424,0.4968227266612607,0.4844808368952612,0.4900468007576335,214776000,0.5116087779402733,0.5159933005925567,36.30655788016094,-0.008743575191598518,-0.005647599135559074,-0.003095976056039444,0.01219171567679106,0.9725169207807126,0.01512642163155344,0.5012754410505295
2015-07-07,0.4789148867130279,0.4871428428028116,0.4636689943790845,0.4852068802861198,594252000,0.5092372030019761,0.5145392451463007,32.667850773315024,-0.00990459943035954,-0.006498999194519167,-0.0034056002358403724,0.01306672072393869,0.9835986474698941,0.01636197467491706,0.49645968675613406
2015-07-08,0.4755268692970276,0.4791568418750558,0.4716548870077476,0.4762528695823247,332492000,0.5065631151199341,0.5130093480541723,31.41850154918821,-0.01097163007305424,-0.007393525370226182,-0.0035781047028280574,0.012669237448465084,0.9771261956772486,0.017303836757415512,0.4926603138446808
2015-07-09,0.4697189033031463,0.4852068327055845,0.4668149309644182,0.4830288318151949,357588000,0.5040705248713493,0.511311683554132,29.34653280106944,-0.012145903447064288,-0.008344000985593803,-0.0038019024614704845,0.013077999183658031,0.951470460840885,0.018852712921889225,0.4887883633375168
2015-07-10,0.477946788072586,0.4823027603622524,0.4745587968035327,0.4757687875035259,216708000,0.501711043715477,0.5100032562803459,35.805247223830854,-0.012271147864500676,-0.009129430361375177,-0.0031417175031254983,0.013042703317618606,0.9671886164693599,0.01902962501667378,0.4853519916534423
2015-07-13,0.4810928106307983,0.4837547730883965,0.477946828773222,0.4827867919853529,212472000,0.5002227604389191,0.508869513313697,38.13399777702972,-0.011978466929193188,-0.00969923767493878,-0.002279229254254408,0.012525937724632312,0.9856221776645654,0.019436187370029005,0.48327080607414236
2015-07-14,0.4813348352909088,0.482302845330512,0.4750428998515534,0.4818188547349398,249216000,0.49879496842622756,0.5077897220186857,38.31937427826342,-0.011593344947969764,-0.010078059129544976,-0.001515285818424788,0.012149795421369902,1.00505298257586,0.019735161705694018,0.48271421790122976
2015-07-15,0.477946788072586,0.4832707413828654,0.4735908157829196,0.4801247597931923,265732000,0.4968831777572632,0.5066194108835445,36.66319460144312,-0.011429764883823634,-0.010348400280400707,-0.0010813646034229275,0.011973376148411038,1.0050889212193956,0.019813968376976243,0.48184303641319265
2015-07-16,0.4885947406291961,0.4885947406291961,0.4791567955301039,0.4808507767996471,282848000,0.4952012911438942,0.5059125610696484,44.74586977282329,-0.01032194081328075,-0.010343108386976715,2.1167573695964753e-05,0.011878703034710971,1.0401853900137115,0.01895813960503194,0.48133482933044425
2015-07-17,0.4856906533241272,0.4873846342921703,0.4793986910445957,0.4869006726995291,220372000,0.4929386034607887,0.505119545079628,43.129281447534396,-0.00956802361068676,-0.010188091431718723,0.0006200678210319631,0.011687084931131644,1.016202358598893,0.017074599292497467,0.4804878056049346
2015-07-20,0.4767367541790008,0.4876266983407364,0.4755267635886359,0.4856906787780111,188412000,0.490312922000885,0.5040064944560739,38.50968856594818,-0.009582581590480088,-0.010066989463470996,0.00048440787299090793,0.011716574204057991,0.9909454966785184,0.015122947665665883,0.47935040295124043
2015-07-21,0.4789148867130279,0.4856908420668318,0.4757689043507125,0.4757689043507125,149720000,0.4879050448536873,0.5030225098386996,40.18801518314819,-0.009311030043837543,-0.009915797579544305,0.0006047675357067628,0.01158838588349094,0.9949724216897404,0.012582493548484447,0.47935040295124043
2015-07-22,0.4697189033031463,0.4755268768290607,0.4639109586256901,0.4755268768290607,356472000,0.4857149600982666,0.5017164860529916,35.75131237252615,-0.00972575010074539,-0.009877788083784523,0.00015203798303913343,0.011832353183765715,0.982784935530961,0.011668025291270501,0.47876960635185234
2015-07-23,0.4755268692970276,0.4825448047418325,0.4697188958631077,0.4706869058596565,169916000,0.48406938314437864,0.5006894422586401,40.23870769146111,-0.009476524936694097,-0.009797535454366438,0.0003210105176723408,0.011903321447691361,0.9732541711043796,0.010563086401366712,0.47935040295124054
2015-07-24,0.4699607491493225,0.4793986631714313,0.4680247586490712,0.4789146727584805,188844000,0.4819518953561783,0.4994843954700394,37.53314139901763,-0.009617289450297717,-0.009761486253552694,0.00014419680325497737,0.011865505953024841,0.9676133273985257,0.008680936754891446,0.4785517990589142
2015-07-27,0.4672988355159759,0.4726227886315757,0.4619748824003761,0.4658468351896975,192420000,0.4802216038107872,0.49822221664831146,36.27690757938959,-0.009830322684410198,-0.009775253539724195,-5.5069144686002366e-05,0.011778534544323038,0.9802030815113507,0.007909140310820524,0.47717240154743196
2015-07-28,0.4774628281593323,0.4806087811021524,0.4636689102166965,0.4685088733268267,198308000,0.4797497093677521,0.497408122982077,43.986061880064916,-0.00907439976312624,-0.009635082784404603,0.0005606830212783638,0.012147201425832529,0.9969680237679358,0.007769989877370695,0.4767852008342743
2015-07-29,0.4832708835601806,0.48714286647867,0.4745589364178106,0.4764949278770554,232680000,0.47958032339811324,0.4968537214361203,47.86730762042888,-0.007915419838256277,-0.009291150195174938,0.0013757303569186616,0.012178396328334447,1.0288512558505403,0.007647408010086394,0.4773176103830338
2015-07-30,0.4844807684421539,0.4893207313171601,0.4820607581561965,0.4820607581561965,190180000,0.4791205212473869,0.49636850759321965,48.665273405307516,-0.006820667885585274,-0.008797053733257006,0.001976385847671732,0.011827080387807958,1.0188294284156074,0.00700469452307372,0.4769062131643295
2015-07-31,0.4827867150306701,0.486658667674124,0.4798827433359668,0.4864166868611622,218340000,0.47855181246995926,0.4958358882770412,47.56740247887597,-0.0060203659966812095,-0.008241716185941847,0.002221350189260637,0.011466283527118619,1.027291568294935,0.0061259106116561875,0.4766158193349838
2015-08-03,0.4910145699977875,0.4914985315266347,0.4803666374551084,0.4866585700568113,397132000,0.4786970019340515,0.49564681697197244,53.101368623588094,-0.004668387584958633,-0.007527050465745204,0.002858662880786571,0.011442398566004883,1.0507506817465646,0.006392980061541602,0.4780436009168625
2015-08-04,0.4929505884647369,0.4944025886128331,0.487384626361634,0.489320645791395,260100000,0.47939878702163696,0.4955410825207083,54.32300019048479,-0.0034015040218870474,-0.006701941176973572,0.003300437155086525,0.011126367400661613,1.0324376252809282,0.00714437907988849,0.4794471710920334
2015-08-05,0.4980326294898987,0.5055345539360233,0.4970645908478347,0.5050505346149913,234628000,0.48052407503128053,0.49563879024499025,57.45580772380833,-0.0019647628690757646,-0.0057545055153940105,0.003789742646318246,0.011230481548563386,1.0305454899764923,0.008197251697588639,0.4822785437107086
2015-08-06,0.4948867261409759,0.5004526895739905,0.4866587425680986,0.4968226883364104,655676000,0.481782466173172,0.4956092975350289,54.94365751933382,-0.0010676757615841193,-0.004817139564632032,0.0037494638030479126,0.01141358622408685,1.0214785774310142,0.008380952144072348,0.48421452939510345
