Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2023-08-29,323.53436279296875,324.09590767397725,317.1013096869728,317.1013096869728,19284600,318.3752670288086,321.92066826704024,52.18277533681345,-2.4397598078663805,-3.401620835531709,0.9618610276653285,6.734731750041084,1.0184519945150092,3.5199787283966906,317.23529663085935
2023-08-30,323.9087219238281,324.913567962967,321.6034656708571,323.79050827975385,15222100,318.47289123535154,321.9986311555417,52.586244164749594,-1.869732631632246,-3.0952431947518164,1.2255105631195704,6.49011536018886,1.005474013639752,3.649224261230559,318.0618438720703
2023-08-31,322.89404296875,325.99727165516003,321.92858135018474,324.3126669507392,26411000,318.56107025146486,322.03374534429497,51.32221834012256,-1.482765699299705,-2.772747695661394,1.2899819963616892,6.317156427673605,1.0243460260260338,3.737071063456315,319.1336944580078
2023-09-01,323.7806396484375,327.06118845381434,321.9285457619997,326.39129110984953,14942000,318.63852844238284,322.10225100328097,52.398889327378775,-1.0919632029467152,-2.436590797118458,1.344627594171743,6.232548303683678,1.0175861279845961,3.8320005403569257,320.33360900878904
2023-09-05,328.5980224609375,329.8787403792181,323.78063623976607,324.1155849082222,18553900,318.84232940673826,322.35698713887535,57.85371942045333,-0.38904223981603536,-2.0270810856579735,1.6380388458419382,6.222945149095701,1.030429218388695,4.247264656676695,321.4832763671875
2023-09-06,327.93804931640625,329.4945793177721,325.2781216448237,328.4306262878465,17535800,319.2126953125,322.5758523223079,56.891854643085196,0.11346541195979398,-1.59897178613442,1.712437198094214,6.079624615085177,1.0136111864143946,4.700973506043376,322.509814453125
2023-09-07,325.0120849609375,328.1350055862109,324.14514483010225,326.37160197842854,18381000,319.62453002929686,322.67139085715615,52.70790952467662,0.27246467303496047,-1.224684494300544,1.4971491673355044,5.930355768015427,1.0034064011322574,4.8350920943791245,322.79649353027344
2023-09-08,329.3073425292969,331.16929760057,324.5687552625587,325.189406952983,19530100,320.2167205810547,322.9316242560636,57.63355118720682,0.7365733625437656,-0.832432922931682,1.5690062854754476,5.9782262373008495,1.019861932111171,5.262865668809823,324.20525817871095
2023-09-11,332.9228820800781,333.395766733697,330.45013638799065,332.2332623849475,16583300,321.0840591430664,323.32343828837793,61.28851223615545,1.3802163927051083,-0.38990305980432394,1.7701194525094324,5.8432403778079385,1.0282359144189945,5.854027419589426,325.6790466308594
2023-09-12,326.844482421875,331.7899739966765,326.55880945144554,330.8343735583372,17565500,321.49854583740233,323.46151845047586,53.00889499832698,1.3838795758784954,-0.03514653266776002,1.4190261085462554,5.88044268143827,0.9946635709310425,5.958064783666236,326.47406311035155
2023-09-13,331.07080078125,331.8490807416481,326.2534140831234,326.3913199887265,16544400,322.2315017700195,323.7599216791337,57.32563496980191,1.7081210890740977,0.3135069916806115,1.3946140973934862,5.860101536944443,1.0095528758293648,6.1962619363737765,327.2277069091797
2023-09-14,333.6716003417969,335.7995060691533,331.5732179610208,334.1149015081179,20267000,323.13291931152344,324.1486149600224,59.774532904635755,2.150161885278692,0.6808379704002276,1.4693239148784643,5.779287519155792,1.0266436719788439,6.4916922355029225,328.20399475097656
2023-09-15,325.3174743652344,332.39087111470906,324.7559295090808,331.91801655332216,37679800,323.7900161743164,324.19445258375623,49.87403677016104,1.8055608712371054,0.9057825505676032,0.8997783206695023,6.003314898695814,0.9878840595128621,5.968213273343576,328.446337890625
2023-09-18,324.1746826171875,325.494785002062,321.5147555316382,322.93337930199704,16834200,324.40967559814453,324.1936772909496,48.686091487074215,1.4238352550214586,1.0093930914583742,0.4144421635630844,5.858794510962099,0.9737230453844671,5.256753223756489,328.4857421875
2023-09-19,323.7707824707031,324.49981670881084,319.69226147159173,321.32762034749874,16505900,324.743147277832,324.17709318035173,48.24867124946881,1.0763164812865398,1.0227777694240072,0.05353871186253256,5.783705991409028,0.9905958334422654,4.972599195356534,328.0030181884766
2023-09-20,316.0077819824219,324.6968459443136,315.7516624314958,324.6180468666076,21436500,324.65990295410154,323.85672803533487,40.68300364033158,0.17250752865373897,0.8527237212699535,-0.6802161926162146,6.009525814366801,0.9545021223155805,5.109250929419702,326.80999145507815
2023-09-21,314.7861633300781,320.5197651300431,310.3234182323644,314.520182651958,35560400,324.2919464111328,323.5010196155209,39.62988940130845,-0.6350218569709227,0.5551746056217783,-1.190196462592701,6.308584463174791,0.9434011255606607,5.546189268835812,325.7873992919922
2023-09-22,312.3036193847656,316.6777047127133,311.45637147338414,316.5496299069049,21447900,324.146142578125,323.06190588098144,37.50517924480432,-1.4585025523773538,0.15243917402195184,-1.6109417263993056,6.2309236614715315,0.9599964465300808,5.828393187161034,324.08702697753904
2023-09-25,312.8257141113281,312.95378890256507,310.3234152969044,311.88980607113865,17836000,323.87817840576173,322.660486595897,38.25492872764432,-2.0454100415041694,-0.2871306690832724,-1.758279372420897,5.973741514627899,0.9649911942097552,6.226488114301988,322.0773101806641
2023-09-26,307.5058898925781,311.1903551044682,305.41733879749364,310.4514898305648,26297600,323.30875701904296,322.0661886859629,33.804703981085765,-2.9063017721846904,-0.810964889703556,-2.0953368824811345,6.076215357428369,0.9497641743519685,7.157410878157796,320.14345092773436
2023-09-27,308.146240234375,309.63380190644403,305.0922576920753,307.6634944681224,19410100,322.53935089111326,321.5203083545281,34.78809554325905,-3.496587268703479,-1.3480893655035406,-2.1484979031999383,5.966595990066968,0.9751223159799142,7.9185105609805735,317.8509948730469
2023-09-28,308.983642578125,310.7963219055671,304.85584588034675,306.3729610383482,19683600,321.7930969238281,321.02867440251225,36.12449082544104,-3.8524131856346457,-1.8489541295297616,-2.003459056104884,5.964730278292208,0.9815667858759448,8.46695599234759,315.3821990966797
2023-09-29,311.06231689453125,314.72709028665287,310.30375928067184,313.0326245233169,24147300,321.2015106201172,320.63783685317964,39.4420318843838,-3.9214718567291698,-2.263457674969643,-1.6580141817595266,5.948924380451898,0.9960253342798917,8.793046303155295,313.95668334960936
2023-10-02,317.0224609375,317.1111512307064,310.50074800072014,311.5844231256774,20570000,320.8636016845703,320.49605740550595,47.81173045340284,-3.4554354291535105,-2.501853225806417,-0.9535822033470938,5.9961728697043535,1.0134156069557578,8.81853461758644,313.2414611816406
2023-10-03,308.73736572265625,316.6185961714055,306.5897075763458,316.0668823806455,21033500,319.8705688476563,320.03493224147263,39.6152664624642,-3.711848268799372,-2.743852234405008,-0.9679960343943641,6.313071476236486,1.0040047227404598,9.017721012084944,311.7381195068359
2023-10-04,314.2246398925781,315.2886228065035,309.3382855829603,309.36783899365224,20720100,319.18489837646484,319.8070776395552,46.194328320244274,-3.4327099812483652,-2.881623783773679,-0.5510861974746861,6.330084733922968,1.0197256979464682,8.892504074352143,311.55980529785154
2023-10-05,314.61871337890625,315.2295340089772,310.2249357059366,314.3527326674706,16965600,318.6652297973633,319.6036123744317,46.64392790920929,-3.143456629058335,-2.93399035283061,-0.20946627622772462,6.235407131717085,1.0182374405122643,8.837565688982647,311.5430603027344
2023-10-06,322.4014587402344,324.3027984562463,311.6041508921413,311.8504393547701,25673600,318.31993560791017,319.7133318397573,54.69548099587137,-2.2601649809510036,-2.799225278454689,0.5390602975036853,6.697067162601934,1.0364529588762363,8.529419862432636,312.55284423828124
2023-10-09,324.9234619140625,325.396316538082,318.3820256796938,319.9287244962823,19891200,317.9199645996094,319.91765066620064,56.96193067814019,-1.3411850606646567,-2.5076172348966823,1.1664321742320256,6.719725998015236,1.024922527423444,7.9783590136429225,313.7626190185547
2023-10-10,323.5146789550781,326.1844374022075,322.80536699864604,326.0465014357721,20557100,317.7534744262695,320.0587105990978,55.29776976251455,-0.7182839339699854,-2.149750574711343,1.4314666407413577,6.481107741268538,1.0478637018808297,7.81540135772392,315.3634979248047
2023-10-11,327.4848022460937,327.87885770845634,324.2534993515134,326.2927446369784,20063200,317.57417449951174,320.34992987937216,58.93851165997599,0.09463457806805309,-1.7008735441554639,1.795508122223517,6.329898527847801,1.0421996262229745,7.529709786401098,317.29735412597654
2023-10-12,326.2435607910156,328.67689206438564,323.8397829313096,325.66232361261683,19313100,317.20277252197263,320.5810526602209,57.365441819473325,0.6314416770880484,-1.2344104999067613,1.8658521769948098,6.22327071393553,1.036949001816396,6.846076137875252,319.0233459472656
2023-10-13,322.8644714355469,328.87388567074674,321.51478545137195,327.4454306740634,21072400,317.08012237548826,320.6705984945474,53.20242330628855,0.7752641373986648,-0.832475572445676,1.607739709844341,6.304401392895477,1.0014361370978955,6.713740814025773,320.2035614013672
2023-10-16,327.7016296386719,331.14966851922435,325.6919071302291,326.13520837616363,22158000,317.2564697265625,320.94632520608167,57.91111951833325,1.2649808032770693,-0.4129842973011269,1.6779651005781961,6.445886799379906,1.008550221976104,6.951991999247929,321.2714782714844
2023-10-17,327.1301574707031,328.5093667316264,322.5491984669727,324.6968264635894,18338500,317.4244384765625,321.18882843214527,57.179130891472674,1.5886586927367148,-0.012655699293558531,1.6013143920302733,6.411192618328035,1.0111756243250003,7.1552808305449815,323.1107574462891
2023-10-18,325.2091369628906,330.60779111602983,323.4260108229517,327.5538080369347,23153600,317.88450622558594,321.3464875902137,54.677227928808094,1.6709043070150642,0.32405630196816604,1.346848005046898,6.466234595095899,0.9930510812483659,7.352494026347872,324.20920715332034
2023-10-19,326.401123046875,331.878575078581,325.9972064320994,327.2187873693203,25052100,318.46525421142576,321.54470858851414,55.96475738121091,1.8113873185536704,0.6215225052852669,1.1898648132684035,6.480749132281217,1.0004829589754274,7.550921410012503,325.3874481201172
2023-10-20,321.8202514648437,326.9923096603971,320.61836245301083,326.7952668461901,25027700,318.9410858154297,321.5555141915075,50.077112563378066,1.535384112291581,0.8042948266865297,0.7310892856050513,6.473120423360149,0.9967657637705992,7.441257028746338,325.32932739257814
2023-10-23,324.4308776855469,327.790255969296,319.57407635184484,320.63802929650694,24374700,319.52134399414064,321.6682735442149,53.10496760392353,1.5099001123156768,0.9454158838123592,0.5644842285033176,6.59762465150951,0.9900191159966725,7.391602168777776,325.2800689697266
2023-10-24,325.6228942871094,326.91344339948563,322.73640078016155,326.38145191312543,31153600,320.4271942138672,321.8233567106029,54.463036317372456,1.56781682001116,1.0698960710521193,0.4979207489590407,6.424725934924837,0.9953924664260624,6.937792596418319,325.4908905029297
2023-10-25,335.6123352050781,341.0602341420204,332.6075982829128,339.8977298889024,55053800,321.80049896240234,322.36410096528823,63.898508021118126,2.3922047773882014,1.3343578123193356,1.0578469650688658,7.068484072066709,1.0319892557120085,7.0954904646208306,326.30364379882815
2023-10-26,323.0220947265625,336.5580983520132,322.086186588402,335.48428431504954,37828500,322.5024215698242,322.389904642201,49.87239590903442,2.0064815174756063,1.4687825533505898,0.5376989641250165,7.597300335748459,0.9896476204224726,6.423395951464816,325.9814971923828
2023-10-27,324.91357421875,331.7209906231655,323.5245037451174,325.5243647678988,29856500,323.19498443603516,322.48887207657543,51.59157008887318,1.8322980509097988,1.5414856528624317,0.29081239804736714,7.6759857329523555,1.0096119580412553,5.845759106432214,326.1864074707031
2023-10-30,332.3022155761719,334.41045907381,326.9035620962308,328.46012188812404,22828100,323.95897216796874,322.87370907655963,57.69510197679952,2.264355921276092,1.6860597065451637,0.5782962147309283,7.806049955960043,1.0242619874741214,5.993211768269996,326.64646606445314
2023-10-31,333.0903015136719,333.9671027335216,329.721092711598,333.8193356921157,20265300,325.1766189575195,323.274359760368,58.299050384761884,2.6399254281582216,1.8768328508677752,0.7630925772904464,7.551761389243155,1.0229326848866416,5.152841614860449,327.24248046875
2023-11-01,340.93218994140625,342.2621536122384,334.6074891841975,334.74542515005817,28158800,326.5119964599609,323.9668236890362,63.83209647749919,3.5296541707693905,2.2073971148480984,1.322257055921292,7.667482154194826,1.015851189537111,5.60597081858523,328.8147857666016
2023-11-02,343.1488037109375,343.65121174149834,339.6514894286655,342.0848206936706,24348100,327.9385009765625,324.71905819969896,65.2362015792689,4.363335005760462,2.638584693030571,1.7247503127298907,7.405499308383256,1.0623075303917282,6.033878642169259,330.4895538330078
2023-11-03,347.5622863769531,349.1287075459124,342.1734933028786,344.4393653277712,23637700,329.19654235839846,325.6148710693952,67.90769026247493,5.318851826979653,3.1746381198203872,2.144213707159266,7.373336089429721,1.0697068819382558,7.307267083079064,333.0637573242187
2023-11-06,351.23687744140625,352.2318923839863,348.10409562346064,348.2026170147718,23828300,330.5122131347656,326.61965563300345,69.97640710905155,6.29999219259804,3.799708934375918,2.5002832582221224,7.1802125121156815,1.0569802456249169,8.728128317165828,335.7443572998047
2023-11-07,355.1775207519531,357.0788604906001,352.3205805643499,354.0642920772967,25833900,332.09535522460936,327.73957191217795,72.0566825215702,7.31125043895122,4.502017235290978,2.8092332036602414,7.084624693335551,1.066310004037673,10.148137999339733,338.69981994628904
2023-11-08,357.8078308105469,358.46786694409883,355.19714949082766,356.3103779664203,26767800,333.611506652832,328.9187193199571,73.3824017114269,8.230052996307222,5.247624387494227,2.982428608812995,6.813604800393419,1.0494985260031942,11.586310641040118,340.91936950683595
2023-11-09,355.3351135253906,359.3742499704996,355.0099959471622,356.92119665439174,24847300,335.06608428955076,329.95465634762115,70.01927382275673,8.658868971530296,5.929873304301441,2.7289956672288556,6.638651173460843,1.035513193351298,12.409507896534459,344.1506713867187
2023-11-10,364.1818542480469,364.60546320817616,355.7095247229065,356.12327252342453,28042100,337.13195343017577,331.2968994025398,74.51878302843087,9.601882240859652,6.664275091613083,2.9376071492465687,6.826629638412607,1.0478175237144942,13.648624832141012,348.07749938964844
